985.6499999999,1.3784121283,-0.6797298121,0.1382639101,-0.7890964096,-0.0273094322,0.149024271,0.0732175963,0.1159661341,-0.0375096843,-0.3438792931
985.6999999999,1.4442053953,-0.5297718181,0.2225818153,-0.7647200068,-0.0256444674,0.1378128717,0.0733635789,0.1164565389,0.0011467402,-0.3261676826
985.7499999999,1.4938735191,-0.3729812034,0.3028299122,-0.7328895197,-0.0235952928,0.1273762707,0.073004996,0.1119154425,0.0392470625,-0.3053594081
985.7999999999,1.5268356584,-0.2111281561,0.3782844766,-0.6941062901,-0.0213595925,0.1177870891,0.0721190582,0.1023622994,0.0758909992,-0.2819514015
985.8499999999,1.5427036174,-0.0460357051,0.4482928027,-0.6489141562,-0.0191184813,0.1091000433,0.0706596563,0.0879312011,0.1102032386,-0.2564956705
985.8999999999,1.5412844444,0.1204422363,0.5122751879,-0.5978914142,-0.0170331188,0.1013567001,0.0685584077,0.0688718832,0.1413554995,-0.2295829126
985.9499999999,1.5225806138,0.2864429135,0.5697257833,-0.5416436028,-0.0152425388,0.0945903558,0.0657276251,0.0455477749,0.1685877445,-0.2018253677
985.9999999999,1.4867878522,0.4501165447,0.6202124972,-0.480797219,-0.0138627203,0.0888306671,0.0620651184,0.0184309766,0.1912279041,-0.1738395744
986.0499999999,1.4342907042,0.6096476062,0.6633761575,-0.4159944089,-0.0129868504,0.0841076746,0.0574606272,-0.0119058476,0.2087095091,-0.1462296641
986.0999999999,1.3656559673,0.7632753095,0.6989291427,-0.3478886108,-0.0126866606,0.0804549015,0.0518035742,-0.0448005692,0.2205866918,-0.1195717768
986.1499999999,1.2816241581,0.9093130217,0.7266536782,-0.2771410735,-0.0130146627,0.0779112713,0.0449917384,-0.0795154929,0.2265460897,-0.0944000999
986.1999999999,1.1830991913,1.0461664093,0.7463999739,-0.2044181222,-0.0140070675,0.0765216707,0.0369403793,-0.1152537597,0.2264152814,-0.0711949385
986.2499999999,1.0711364747,1.1723501161,0.7580843515,-0.1303890066,-0.0156871388,0.0763360789,0.0275912915,-0.1511778738,0.2201674818,-0.0503731069
986.2999999999,0.9469296282,1.2865028177,0.7616874803,-0.0557241329,-0.018068727,0.0774072856,0.0169212507,-0.1864298945,0.2079223422,-0.0322808035
986.3499999999,0.8117960397,1.3874005252,0.7572528055,0.0189065344,-0.0211597255,0.0797873237,0.0049493178,-0.2201527699,0.1899428136,-0.0171889991
986.3999999999,0.6671614694,1.4739680369,0.7448852238,0.0928351245,-0.0249652156,0.0835228375,-0.0082574925,-0.2515122282,0.1666281544,-0.0052912458
986.4499999999,0.5145439024,1.5452884707,0.7247500221,0.1653977746,-0.0294900987,0.0886496895,-0.0225806002,-0.2797185997,0.1385032717,0.0032962853
986.4999999999,0.3555368501,1.6006108392,0.6970720607,0.2359369896,-0.0347410634,0.0951871704,-0.0378486189,-0.3040478999,0.1062046899,0.0085327936
986.5499999999,0.1917922829,1.6393556642,0.6621351435,0.3038045817,-0.0407277946,0.1031322139,-0.0538386695,-0.3238614803,0.0704635343,0.0104491503
986.5999999999,0.0250033738,1.6611186584,0.6202814867,0.3683652741,-0.0474633895,0.1124540232,-0.0702802828,-0.3386235528,0.032086004,0.0091427956
986.6499999999,-0.1431127825,1.6656725316,0.5719111749,0.429000996,-0.0549640126,0.1230894962,-0.0868617691,-0.3479159182,-0.0080681099,0.0047714954
986.6999999999,-0.3108323231,1.6529670001,0.5174814802,0.4851158413,-0.0632478669,0.1349397836,-0.1032387909,-0.3514492995,-0.0491082275,-0.0024538039
986.7499999999,-0.4764415018,1.6231270934,0.4575059162,0.5361416299,-0.0723336061,0.1478682417,-0.1190447421,-0.3490707863,-0.0901364039,-0.0122768071
986.7999999999,-0.6382531814,1.5764498617,0.3925529093,0.5815439736,-0.0822383394,0.1616999521,-0.1339024423,-0.3407670442,-0.1302706246,-0.0244041932
986.8499999999,-0.7946228174,1.5133995881,0.32324397,0.6208287367,-0.0929753915,0.1762228801,-0.147436582,-0.3266631256,-0.168667197,-0.0385142385
986.8999999999,-0.9439638285,1.4346016105,0.2502512644,0.6535487699,-0.1045519883,0.1911906475,-0.1592863287,-0.3070169147,-0.2045414747,-0.0542655592
986.9499999999,-1.0847622569,1.3408348555,0.1742944847,0.6793107923,-0.1169670217,0.2063268011,-0.1691175051,-0.2822094513,-0.2371862001,-0.071305785
986.9999999999,-1.2155906255,1.2330231818,0.0961369258,0.6977822914,-0.1302090334,0.2213303803,-0.1766337948,-0.2527315721,-0.2659868376,-0.0892799793
987.0499999999,-1.3351209064,1.112225634,0.0165806771,0.7086983061,-0.144254529,0.2358825208,-0.1815864977,-0.2191674847,-0.2904334019,-0.1078386182
987.0999999999,-1.4421365187,0.9796257056,-0.0635391592,0.7118679423,-0.1590667075,0.2496537934,-0.1837824542,-0.182176024,-0.3101284401,-0.1266449452
987.1499999999,-1.5355432819,0.8365197161,-0.1433613001,0.7071804498,-0.1745946595,0.262311947,-0.1830898656,-0.1424704241,-0.3247910151,-0.1453815394
987.1999999999,-1.6143792576,0.684304414,-0.2220062278,0.6946106616,-0.1907730626,0.2735297254,-0.17944185,-0.1007974741,-0.33425673,-0.1637559641
987.2499999999,-1.677823421,0.5244639207,-0.2985852883,0.6742235612,-0.2075223775,0.2829924425,-0.1728376861,-0.0579168951,-0.3384740319,-0.1815054206
987.2999999999,-1.7252031133,0.3585561395,-0.3722109389,0.6461777157,-0.22474953,0.2904050295,-0.1633417978,-0.014581705,-0.3374972121,-0.1984003894
987.3499999999,-1.7560002366,0.1881987451,-0.4420080856,0.6107273008,-0.2423490405,0.2954983131,-0.1510806293,0.02847977,-0.3314766603,-0.2142472937
987.3999999999,-1.7698561686,0.0150548543,-0.5071263604,0.5682224683,-0.2602045441,0.2980343354,-0.1362376524,0.0705796957,-0.3206470182,-0.2288902263
987.4499999999,-1.7665753922,-0.1591815556,-0.5667530852,0.5191078701,-0.2781906146,0.2978105832,-0.1190468388,0.1110839211,-0.3053139013,-0.2422117419
987.4999999999,-1.7461278489,-0.3328004513,-0.6201265592,0.4639192529,-0.2961747825,0.2946630562,-0.0997850069,0.1494222509,-0.2858398305,-0.2541326386
987.5499999999,-1.7086500324,-0.5040907779,-0.6665492163,0.403278152,-0.3140196187,0.288468161,-0.0787635052,0.1850956124,-0.2626299651,-0.2646105862
987.5999999999,-1.6544448296,-0.6713557396,-0.7054001659,0.3378848086,-0.3315847561,0.2791434812,-0.0563197004,0.2176800735,-0.2361181733,-0.2736374579
987.6499999999,-1.5839800954,-0.8329283315,-0.7361466479,0.2685095041,-0.3487287379,0.2666475185,-0.0328086937,0.2468278282,-0.2067539357,-0.2812353013
987.6999999999,-1.4978859157,-0.9871870838,-0.7583540074,0.1959825365,-0.3653106148,0.2509785473,-0.0085956089,0.27226544,-0.174990535,-0.2874510354
987.7499999999,-1.396950491,-1.1325719303,-0.7716938888,0.1211830712,-0.3811912497,0.2321727474,0.0159513093,0.2937897779,-0.1412749294,-0.2923501256
987.7999999999,-1.2821145528,-1.2676000568,-0.7759504594,0.0450271033,-0.3962343242,0.2103017954,0.0404666466,0.3112621863,-0.1060396197,-0.2960096351
987.8499999999,-1.1544642319,-1.3908815454,-0.771024557,-0.031545236,-0.4103070672,0.185470097,0.0645927658,0.3246014771,-0.069696703,-0.2985111245
987.8999999999,-1.0152223091,-1.5011346021,-0.7569357401,-0.1075827851,-0.4232807486,0.1578118334,0.0879837558,0.3337763201,-0.0326341702,-0.2999338916
987.9499999999,-0.8657378114,-1.5972001468,-0.7338222746,-0.1821366274,-0.4350309958,0.1274879849,0.1103084339,0.3387975523,0.0047856366,-0.3003490013
987.9999999999,-0.7074739473,-1.6780555424,-0.7019391425,-0.2542732866,-0.4454380031,0.0946834756,0.1312524795,0.3397108388,0.0422256178,-0.2998144784
988.0499999999,-0.5419944156,-1.7428272546,-0.6616541966,-0.3230876019,-0.4543867137,0.0596045698,0.150519795,0.3365900211,0.0793718727,-0.298371948
988.0999999999,-0.3709481566,-1.7908022431,-0.6134426222,-0.3877150564,-0.4617670639,0.022476625,0.1678332047,0.3295313869,0.1159304017,-0.2960449056
988.1499999999,-0.1960526557,-1.8214378936,-0.5578798904,-0.4473433551,-0.4674743719,-0.0164577191,0.1829346141,0.3186490204,0.1516229751,-0.292838704
988.1999999999,-0.0190759495,-1.834370306,-0.495633403,-0.5012230814,-0.4714099468,-0.0569398704,0.1955847651,0.3040713297,0.1861825977,-0.2887422423
988.2499999999,0.1581824733,-1.8294207446,-0.4274530344,-0.5486772905,-0.4734819639,-0.0986961358,0.2055627319,0.2859388195,0.2193489807,-0.2837312388
988.2999999999,0.3339116346,-1.8066000545,-0.3541607674,-0.5891099361,-0.4736066202,-0.1414381434,0.2126653129,0.2644031536,0.2508643962,-0.2777728713
988.3499999999,0.5063096138,-1.7661108499,-0.2766396085,-0.6220130512,-0.4717095469,-0.1848629299,0.216706475,0.2396275389,0.2804702472,-0.2708314739
988.3999999999,0.6736043631,-1.7083473031,-0.1958219536,-0.6469726346,-0.4677274291,-0.2286528237,0.2175170018,0.211788415,0.3079046383,-0.2628749075
988.4499999999,0.8340744549,-1.6338924117,-0.112677565,-0.6636732045,-0.4616097675,-0.2724752694,0.2149444811,0.1810783664,0.3329011936,-0.2538811689
988.4999999999,0.9860694246,-1.5435126912,-0.0282013127,-0.6719009957,-0.4533207208,-0.3159827395,0.2088537386,0.1477100704,0.355189328,-0.2438447815
988.5499999999,1.1280293762,-1.438150323,0.0565991725,-0.6715457783,-0.4428409745,-0.3588128706,0.199127794,0.11192098,0.3744961336,-0.2327825082
988.5999999999,1.2585035405,-1.3189128666,0.1407157949,-0.6626012833,-0.4301695966,-0.4005889455,0.1856693742,0.0739783376,0.3905499842,-0.2207379546
988.6499999999,1.3761675027,-1.187060709,0.2231520975,-0.6451642315,-0.4153258468,-0.4409208334,0.1684029885,0.0341840482,0.4030858773,-0.2077846842
988.6999999999,1.4798388435,-1.0439924677,0.30293504,-0.6194319841,-0.3983509077,-0.4794064872,0.1472775374,-0.0071210881,0.4118524284,-0.1940275564
988.7499999999,1.5684909768,-0.8912285901,0.3791263088,-0.5856988646,-0.3793095046,-0.5156340904,0.1222694021,-0.0495542608,0.4166203125,-0.1796021105
988.7999999999,1.6412649963,-0.7303934033,0.4508330145,-0.5443512419,-0.3582913751,-0.5491849298,0.0933859433,-0.0926890702,0.4171918239,-0.1646719606
988.8499999999,1.6974793853,-0.5631958713,0.5172176285,-0.4958615023,-0.3354125422,-0.5796370553,0.0606693111,-0.1360558197,0.4134111179,-0.1494243083
988.8999999999,1.7366374756,-0.3914093199,0.5775070129,-0.4407810791,-0.3108163391,-0.6065697593,0.0242004486,-0.1791439053,0.4051746117,-0.134063817
988.9499999999,1.7584325748,-0.2168503885,0.631000406,-0.3797327356,-0.2846741281,-0.6295688793,-0.0158968563,-0.2214064154,0.3924409694,-0.1188052077
988.9999999999,1.7627507153,-0.0413574743,0.6770762506,-0.3134023155,-0.2571856506,-0.6482328897,-0.0594520394,-0.2622669351,0.3752400825,-0.1038650179
989.0499999999,1.7496710046,0.1332310635,0.7151977815,-0.2425301797,-0.2285789423,-0.6621797094,-0.1062441465,-0.3011284382,0.353680484,-0.0894530081
989.0999999999,1.7194635837,0.3050986591,0.7449173375,-0.167902529,-0.1991097456,-0.6710541093,-0.1559987576,-0.3373840496,0.3279546992,-0.075763693
989.1499999999,1.6725852264,0.4724719622,0.7658794147,-0.090342782,-0.1690603496,-0.6745355654,-0.2083856892,-0.3704293828,0.298342137,-0.062968422
989.1999999999,1.6096726346,0.633641623,0.7778225353,-0.0107031274,-0.1387377963,-0.6723463588,-0.2630177289,-0.3996760968,0.2652092511,-0.0512083483
989.2499999999,1.5315335171,0.7869821287,0.7805800518,0.0701436773,-0.1084714009,-0.6642596932,-0.3194506473,-0.424566266,0.2290068272,-0.0405885305
989.2999999999,1.4391355678,0.9309703838,0.7740800396,0.1513122369,-0.0786095567,-0.6501075695,-0.377184705,-0.4445871232,0.1902643776,-0.0311733247
989.3499999999,1.3335935001,1.0642027483,0.7583444371,0.2319121849,-0.0495158258,-0.629788139,-0.4356678198,-0.4592856925,0.1495817335,-0.0229831702
989.3999999999,1.216154332,1.1854102789,0.7334875846,0.3110556094,-0.0215643524,-0.6032722521,-0.4943004817,-0.468282808,0.1076180133,-0.01599284
989.4499999999,1.0881811532,1.2934719638,0.6997142878,0.387864267,0.0048653276,-0.5706089273,-0.5524424206,-0.4712859891,0.0650782301,-0.0101312108
989.4999999999,0.9511356384,1.3874257921,0.6573175061,0.4614766191,0.0293939725,-0.5319294933,-0.6094209394,-0.4681006553,0.0226978736,-0.0052825926
989.5499999999,0.8065595883,1.4664775486,0.6066757369,0.5310547261,0.0516486833,-0.4874501917,-0.6645407473,-0.4586391887,-0.0187741206,-0.0012896255
989.5999999999,0.6560557975,1.5300072745,0.5482501391,0.595791039,0.0712691639,-0.4374730842,-0.7170950574,-0.4429274136,-0.0585935367,0.0020422887
989.6499999999,0.501268545,1.5775733807,0.4825814171,0.6549151329,0.0879140317,-0.3823851622,-0.7663776555,-0.421108145,-0.0960396384,0.0049391073
989.6999999999,0.3438640021,1.6089144436,0.4102864558,0.707700426,0.1012670165,-0.3226556208,-0.8116956101,-0.3934415599,-0.1304339396,0.0076509616
989.7499999999,0.1855108365,1.6239487519,0.3320546719,0.7534709232,0.1110428867,-0.2588313242,-0.8523822612,-0.3603022598,-0.1611583813,0.0104438574
989.7999999999,0.0278612758,1.622771707,0.2486440184,0.7916080075,0.1169929546,-0.191530549,-0.8878101175,-0.3221730181,-0.1876723086,0.0135904968
989.8499999999,-0.1274671315,1.605651211,0.1608765555,0.8215572847,0.1189100207,-0.121435151,-0.9174032913,-0.279635331,-0.2095276662,0.0173604919
989.8999999999,-0.2789088461,1.5730211969,0.0696334805,0.8428354571,0.1166326415,-0.0492813487,-0.9406491174,-0.233357012,-0.226381877,0.0220102655
989.9499999999,-0.4249665788,1.5254734742,-0.0241504966,0.8550371752,0.1100486254,0.0241506367,-0.9571086341,-0.1840771889,-0.238007936,0.0277729597
989.9999999999,-0.5642262941,1.4637480716,-0.1194935463,0.8578417808,0.0990976887,0.0980478182,-0.9664256498,-0.1325891607,-0.244301338,0.0348486817
990.0499999999,-0.6953708607,1.3887222655,-0.2153739853,0.8510198276,0.083773234,0.1715762651,-0.96833417,-0.0797216559,-0.2452835603,0.0433954234
990.0999999999,-0.8171922676,1.301398479,-0.3107384927,0.8344392298,0.0641232451,0.2438932124,-0.9626640215,-0.0263190924,-0.2411019405,0.0535209807
990.1499999999,-0.9286023484,1.2028912358,-0.4045113317,0.808070869,0.040250318,0.3141591639,-0.949344574,0.0267785313,-0.2320259164,0.0652761706
990.1999999999,-1.0286419849,1.0944133452,-0.4956045901,0.7719934636,0.0123108786,0.3815497125,-0.9284065205,0.0787554765,-0.2184397256,0.0786496111
990.2499999999,-1.116488781,0.9772614798,-0.5829294083,0.7263975018,-0.0194863426,0.4452668287,-0.8999817489,0.1288392167,-0.2008317834,0.0935642856
990.2999999999,-1.1914632163,0.8528012902,-0.665408113,0.671588048,-0.0548824876,0.5045494099,-0.8643013946,0.1763179129,-0.1797810651,0.1098760798
990.3499999999,-1.2530333015,0.7224521799,-0.7419871122,0.6079862542,-0.093571297,0.5586829265,-0.8216922361,0.2205558702,-0.1559409067,0.1273744514
990.3999999999,-1.3008177647,0.5876718398,-0.8116503627,0.5361294425,-0.1352022798,0.6070080602,-0.7725716349,0.2610065014,-0.1300207156,0.145785346
990.4499999999,-1.3345877957,0.4499406322,-0.8734331837,0.4566696477,-0.1793842331,0.6489282774,-0.717441258,0.2972224178,-0.1027661543,0.1647764047
990.4999999999,-1.3542673629,0.3107459157,-0.926436182,0.3703705261,-0.2256890414,0.6839163404,-0.6568798139,0.3288623974,-0.0749384283,0.1839643891
990.5499999999,-1.3599321046,0.1715664146,-0.9698390587,0.2781025381,-0.2736557193,0.7115197958,-0.5915350118,0.3556951284,-0.0472933644,0.2029246107
990.5999999999,-1.351806784,0.0338567587,-1.002914074,0.1808363201,-0.3227946893,0.7313655132,-0.5221149176,0.3775997832,-0.0205609855,0.2212020147
990.6499999999,-1.3302612915,-0.1009676677,-1.02503895,0.0796341805,-0.3725923138,0.7431633616,-0.4493788441,0.394563613,0.004573739,0.2383234797
990.6999999999,-1.2958051892,-0.2315454177,-1.0357089731,-0.0243602993,-0.4225157068,0.7467091083,-0.3741278876,0.4066768603,0.0274883664,0.2538108585
990.7499999999,-1.2490808077,-0.3565830699,-1.0345480401,-0.1299345158,-0.4720178509,0.7418866133,-0.297195206,0.4141253523,0.0476381986,0.2671943168
990.7999999999,-1.190854927,-0.4748685675,-1.0213183727,-0.2358208285,-0.5205430298,0.7286693717,-0.2194361255,0.4171811728,0.0645689062,0.2780255803
990.8499999999,-1.1220091011,-0.5852836768,-0.9959286245,-0.3407120947,-0.5675325775,0.7071214292,-0.1417181463,0.4161918176,0.0779263579,0.2858907631
990.8999999999,-1.0435287008,-0.6868154283,-0.958440125,-0.4432785137,-0.6124309267,0.6773976714,-0.0649109077,0.4115682302,0.0874635755,0.2904224975
990.9499999999,-0.9564907746,-0.7785664139,-0.9090710452,-0.5421855078,-0.6546919325,0.6397434592,0.010123849,0.4037720914,0.0930448275,0.2913111063
990.9999999999,-0.8620508409,-0.8597638059,-0.8481983171,-0.6361123482,-0.6937854377,0.5944935638,0.0825422908,0.3933027037,0.0946469411,0.2883145726
991.0499999999,-0.7614287439,-0.929766973,-0.7763571956,-0.7237712274,-0.7292040375,0.542070332,0.1515284538,0.3806837737,0.092357958,0.281267066
991.0999999999,-0.6558937251,-0.9880735745,-0.6942383955,-0.8039264763,-0.7604699852,0.482980999,0.2163041217,0.3664503565,0.0863732868,0.2700858059
991.1499999999,-0.5467488854,-1.0343240222,-0.602682775,-0.8754136202,-0.7871421618,0.4178140546,0.2761385712,0.3511361919,0.0769895263,0.2547760706
991.1999999999,-0.4353152312,-1.0683042203,-0.5026735729,-0.9371579639,-0.808823007,0.3472345689,0.330358102,0.3352616338,0.0645961472,0.235434205
991.2499999999,-0.3229155199,-1.0899465118,-0.3953262375,-0.9881923907,-0.825165281,0.2719783899,0.3783552412,0.3193223569,0.0496652346,0.2122485283
991.2999999999,-0.2108581292,-1.0993287882,-0.281875922,-1.0276740548,-0.8358785071,0.1928451517,0.4195974749,0.3037790008,0.0327395138,0.1854980918
991.3499999999,-0.1004211809,-1.096671755,-0.1636627699,-1.0548996491,-0.8407349293,0.1106900668,0.4536353387,0.2890478962,0.0144189048,0.155549282
991.3999999999,0.0071628533,-1.0823343823,-0.0421151556,-1.0693189375,-0.839574817,0.0264145216,0.4801096766,0.2754929959,-0.0046541204,0.1228503126
991.4499999999,0.1107218458,-1.0568076053,0.0812688993,-1.0705462572,-0.8323109519,-0.0590444561,0.4987578702,0.2634191165,-0.0238100772,0.087923697
991.4999999999,0.2091577977,-1.0207063722,0.2049418714,-1.0583697211,-0.81893214,-0.1447257428,0.5094188461,0.2530665826,-0.0423685787,0.0513568472
991.5499999999,0.3014595248,-0.9747601645,0.3273281377,-1.032757886,-0.7995056086,-0.2296565185,0.512036679,0.2446073538,-0.0596546763,0.0137909993
991.5999999999,0.3867140675,-0.919802133,0.4468462956,-0.9938636938,-0.7741781659,-0.3128653249,0.5066626396,0.2381427051,-0.0750150798,-0.0240912822
991.6499999999,0.4641166746,-0.8567570159,0.5619320337,-0.9420255435,-0.743176029,-0.3933955527,0.4934555671,0.2337025095,-0.0878339053,-0.0615797239
991.6999999999,0.5329792314,-0.7866280159,0.6710611663,-0.8777654076,-0.7068032588,-0.4703191072,0.4726804888,0.2312461522,-0.0975476058,-0.0979507598
991.7499999999,0.5927370322,-0.7104828345,0.7727724309,-0.8017839623,-0.6654387756,-0.5427499774,0.4447054549,0.230665062,-0.1036587491,-0.1324823916
991.7999999999,0.642953825,-0.6294390681,0.8656896513,-0.7149527601,-0.6195319697,-0.6098574319,0.4099966015,0.2317868122,-0.1057483302,-0.1644691252
991.8499999999,0.6833250846,-0.5446491812,0.9485428757,-0.6183035284,-0.5695969576,-0.6708785595,0.369111501,0.2343806906,-0.1034863273,-0.1932366099
991.8999999999,0.7136794974,-0.4572852747,1.0201881216,-0.5130147322,-0.5162055697,-0.7251298914,0.3226909029,0.2381646028,-0.0966402475,-0.2181556096
991.9499999999,0.7339786693,-0.3685238617,1.0796253834,-0.4003955924,-0.4599791891,-0.7720178575,0.2714490094,0.242813128,-0.0850814578,-0.2386549572
991.9999999999,0.7443150952,-0.2795308582,1.1260145858,-0.2818678055,-0.4015795892,-0.8110478632,0.2161624723,0.247966524,-0.0687891493,-0.2542331828
992.0499999999,0.7449084551,-0.1914469756,1.1586891969,-0.1589452625,-0.3416989488,-0.8418318038,0.1576583336,0.2532404545,-0.0478518531,-0.2644685697
992.0999999999,0.7361003269,-0.1053736909,1.177167246,-0.0332121149,-0.2810492391,-0.8640938759,0.0968011645,0.2582362053,-0.0224664955,-0.2690274624
