986.6999999999,0.0623547769,-0.5026795401,-1.2992824005,0.0945061377,-0.1023037748,-0.454397877,-0.0130690291,0.2679828157,0.1203857716,-0.7020379367
986.7499999999,0.0811859322,-0.4406996727,-1.3347951505,0.0497257575,-0.098164267,-0.4645297187,-0.0112963824,0.2588356732,0.1571309092,-0.7025823891
986.7999999999,0.0989953372,-0.3768264561,-1.365120367,0.0018814713,-0.0929966055,-0.4745252154,-0.0103749168,0.2497036818,0.1956933198,-0.6982426665
986.8499999999,0.1156923389,-0.3114164898,-1.3900202859,-0.0489568655,-0.0867781634,-0.4841450587,-0.0102037638,0.2407723364,0.23590847,-0.6883828605
986.8999999999,0.1311956464,-0.2448402812,-1.4092723187,-0.1027153629,-0.0795408342,-0.4931488936,-0.0106475155,0.2322280597,0.2775218162,-0.6724122724
986.9499999999,0.1454332312,-0.1774808989,-1.4226664363,-0.1593127113,-0.0713727154,-0.5013058402,-0.0115374849,0.2242513161,0.3201870893,-0.649808397
986.9999999999,0.1583421107,-0.109733288,-1.4300028735,-0.2186558633,-0.0624171758,-0.5084055199,-0.0126743585,0.217009006,0.3634676834,-0.6201387615
987.0499999999,0.1698680927,-0.0420041785,-1.4310904871,-0.2806349744,-0.0528692035,-0.5142690216,-0.0138323795,0.2106464321,0.4068411974,-0.5830808733
987.0999999999,0.1799655606,0.0252875498,-1.4257460521,-0.3451178468,-0.0429690871,-0.5187591995,-0.014765135,0.2052792147,0.4497070806,-0.5384396444
987.1499999999,0.1885973699,0.091710224,-1.4137947099,-0.4119441633,-0.0329936462,-0.5217896898,-0.0152129329,0.2009855862,0.4913972547,-0.4861617801
987.1999999999,0.1957349154,0.1568186708,-1.3950717034,-0.4809198109,-0.0232453732,-0.5233320792,-0.014911654,0.1977995364,0.5311895022,-0.4263467337
987.2499999999,0.2013584112,0.2201536678,-1.3694254541,-0.5518115945,-0.0140399691,-0.5234207396,-0.0136028594,0.1957052793,0.5683233332,-0.3592539407
987.2999999999,0.2054574034,0.2812417742,-1.3367219595,-0.624342624,-0.0056928471,-0.5221549628,-0.0110448245,0.1946334913,0.6020179598,-0.285306146
987.3499999999,0.2080315091,0.3395957421,-1.2968504202,-0.698188635,0.001494769,-0.5196981728,-0.0070240691,0.1944597057,0.63149193,-0.2050887392
987.3999999999,0.2090913482,0.3947156785,-1.2497299489,-0.7729754718,0.0072495149,-0.5162741501,-0.0013668761,0.1950051564,0.6559838952,-0.1193451039
987.4499999999,0.2086596071,0.4460910872,-1.1953171603,-0.8482779308,0.011338708,-0.5121603689,0.0060497707,0.1960402378,0.6747739268,-0.028968076
987.4999999999,0.2067721587,0.4932038724,-1.1336144032,-0.9236201188,0.0135817622,-0.5076786992,0.0152884146,0.1972905988,0.6872047546,0.0650123143
987.5499999999,0.2034791534,0.5355323437,-1.0646783591,-0.9984774418,0.0138597113,-0.5031838655,0.0263430863,0.1984457298,0.6927022809,0.1614445714
987.5999999999,0.1988460044,0.5725562177,-0.9886287048,-1.0722802865,0.0121224427,-0.4990501583,0.0391335024,0.1991697401,0.6907947332,0.2590746293
987.6499999999,0.1929542079,0.6037625784,-0.9056565073,-1.1444194038,0.0083933388,-0.4956569714,0.0535019132,0.1991138829,0.6811298429,0.3565675565
987.6999999999,0.1859019683,0.6286527284,-0.8160319971,-1.2142529436,0.0027711148,-0.4933737664,0.0692128916,0.1979302764,0.6634894896,0.4525316647
987.7499999999,0.1778046268,0.6467498351,-0.7201113415,-1.2811150304,-0.0045712619,-0.4925450771,0.0859562215,0.1952861957,0.6378013081,0.545544567
987.7999999999,0.1687949158,0.6576072493,-0.6183420286,-1.3443257136,-0.0133905836,-0.4934761337,0.1033529074,0.1908782839,0.6041468374,0.6341806692
987.8499999999,0.1590230718,0.660817342,-0.5112664823,-1.4032020731,-0.0233802565,-0.4964196562,0.12096419,0.1844460427,0.5627658841,0.7170395133
987.8999999999,0.148656833,0.656020675,-0.3995235597,-1.4570702163,-0.0341797936,-0.5015643214,0.1383033279,0.1757840041,0.5140568793,0.7927743193
987.9499999999,0.1378813265,0.642915291,-0.2838476577,-1.5052778687,-0.0453866342,-0.5090253712,0.1548497813,0.1647520514,0.4585731352,0.8601200133
987.9999999999,0.1268988166,0.6212658806,-0.1650652516,-1.5472072339,-0.0565698731,-0.5188377896,0.1700653299,0.1512834316,0.3970150372,0.9179199978
988.0499999999,0.1159282537,0.590912571,-0.0440888064,-1.5822877798,-0.0672853849,-0.5309524275,0.1834115578,0.1353900898,0.3302183447,0.9651509319
988.0999999999,0.1052045371,0.5517790677,0.0780918829,-1.6100085922,-0.0770917522,-0.5452353752,0.1943680582,0.1171650446,0.2591389044,1.0009448534
988.1499999999,0.0949773924,0.5038798868,0.2004207662,-1.6299299223,-0.0855663454,-0.5614707623,0.2024506383,0.0967816235,0.1848341938,1.0246080834
988.1999999999,0.0855097694,0.4473264298,0.3217888014,-1.64169354,-0.0923208614,-0.5793669976,0.207228751,0.074489493,0.1084422102,1.0356364882
988.2499999999,0.0770756844,0.3823316796,0.4410491296,-1.6450315037,-0.0970156227,-0.5985662576,0.2083413488,0.0506075437,0.03115829,1.0337268166
988.2999999999,0.0699574597,0.3092133279,0.5570338521,-1.6397729826,-0.0993719566,-0.6186568157,0.2055103541,0.0255138385,-0.0457895097,1.0187839479
988.3499999999,0.0644423467,0.2283951886,0.6685720707,-1.6258488277,-0.0991820465,-0.6391876016,0.1985510025,-0.0003670145,-0.1211658003,0.9909239769
988.3999999999,0.0608185555,0.1404067805,0.7745088072,-1.6032936961,-0.0963157585,-0.659684234,0.1873784334,-0.0265785441,-0.1937533367,0.9504731286
988.4499999999,0.0593707493,0.0458810007,0.8737243735,-1.5722456736,-0.0907241073,-0.6796656806,0.1720101037,-0.0526484885,-0.2623778782,0.8979625439
988.4999999999,0.0603750967,-0.0544501685,0.9651537078,-1.5329434974,-0.0824392234,-0.6986606978,0.1525638517,-0.0781054817,-0.3259317385,0.8341190344
988.5499999999,0.0640940103,-0.159761942,1.0478051528,-1.4857216264,-0.0715708945,-0.7162232595,0.1292517249,-0.1024955031,-0.383395358,0.7598519762
988.5999999999,0.0707707277,-0.2691449889,1.1207781368,-1.4310035146,-0.0582999605,-0.7319463007,0.1023699659,-0.1253972322,-0.4338562984,0.6762365936
988.6499999999,0.0806239194,-0.3816155921,1.1832792378,-1.3692934991,-0.0428690167,-0.7454732362,0.0722857883,-0.1464354995,-0.4765251669,0.5844939819
988.6999999999,0.0938425149,-0.4961275684,1.234636171,-1.3011677185,-0.0255710019,-0.7565068652,0.0394217449,-0.1652921383,-0.5107481238,0.48596831
988.7499999999,0.1105809442,-0.6115857345,1.2743093251,-1.2272644382,-0.006736323,-0.7648154095,0.004238587,-0.1817137015,-0.5360157772,0.3821017333
988.7999999999,0.1309549697,-0.7268606367,1.3019005774,-1.1482740966,0.0132808181,-0.7702355582,-0.0327824634,-0.195515705,-0.5519684189,0.2744076324
988.8499999999,0.1550382548,-0.84080422,1.3171592206,-1.0649293065,0.0341162442,-0.772672507,-0.0711571434,-0.2065832605,-0.558397674,0.1644428621
988.8999999999,0.1828597746,-0.9522660864,1.31998493,-0.9779949805,0.0554091586,-0.7720970844,-0.1104144695,-0.2148681651,-0.5552447279,0.0537797595
988.9499999999,0.2144021243,-1.0601099929,1.3104277769,-0.8882586901,0.0768144771,-0.768540159,-0.1501112389,-0.2203826918,-0.5425953633,-0.0560213177
988.9999999999,0.2496007446,-1.1632302454,1.288685365,-0.7965213338,0.0980136245,-0.7620846256,-0.1898441074,-0.2231904767,-0.5206721041,-0.1634381624
989.0499999999,0.2883440474,-1.2605676504,1.2550972279,-0.7035881775,0.1187233336,-0.7528553747,-0.2292587461,-0.2233950251,-0.4898238351,-0.2670109156
989.0999999999,0.3304744136,-1.3511246872,1.2101366919,-0.6102603398,0.1387020408,-0.7410077557,-0.2680556775,-0.2211264575,-0.4505133575,-0.3653637438
989.1499999999,0.3757900308,-1.4339795571,1.1544004783,-0.5173268144,0.1577535408,-0.7267151457,-0.3059924957,-0.2165272039,-0.4033034336,-0.4572236335
989.1999999999,0.4240475387,-1.5082987658,1.0885963962,-0.4255571393,0.1757276616,-0.7101563296,-0.3428822889,-0.2097374265,-0.3488419614,-0.541436153
989.2499999999,0.4749654508,-1.5733479106,1.0135295497,-0.3356948201,0.1925178502,-0.6915034625,-0.3785882298,-0.200881016,-0.2878469547,-0.6169782151
989.2999999999,0.5282283024,-1.6285003924,0.930087541,-0.2484515788,0.2080557322,-0.6709114189,-0.4130144905,-0.1900530538,-0.2210919894,-0.6829680179
989.3499999999,0.5834914454,-1.6732438479,0.8392251809,-0.1645024296,0.2223029077,-0.6485093113,-0.4460938742,-0.1773096432,-0.1493926786,-0.7386723996
989.3999999999,0.640386364,-1.7071842064,0.7419492118,-0.0844814958,0.2352404665,-0.6243948806,-0.477772825,-0.1626609767,-0.073594584,-0.7835118389
989.4499999999,0.6985263466,-1.7300473846,0.6393034988,-0.0089783948,0.2468569127,-0.5986323108,-0.5079947526,-0.1460683963,0.0054372152,-0.8170632782
989.4999999999,0.7575123146,-1.7416787432,0.5323550604,0.0614650363,0.257135365,-0.5712538012,-0.5366828485,-0.1274460089,0.0868268737,-0.839060879
989.5499999999,0.816938604,-1.7420405044,0.4221812064,0.1263579108,0.2660410058,-0.5422649698,-0.5637237399,-0.1066671428,0.169694988,-0.8493947712
989.5999999999,0.8763985121,-1.7312073803,0.3098579355,0.1852635448,0.2735097877,-0.511653859,-0.5889533875,-0.0835755865,0.2531645241,-0.8481078474
989.6499999999,0.9354894628,-1.7093606721,0.1964496438,0.2378028879,0.2794393431,-0.4794030244,-0.6121465725,-0.058001161,0.3363657917,-0.8353906752
989.6999999999,0.993817693,-1.6767810995,0.0830001113,0.2836581165,0.2836829074,-0.4455039182,-0.6330111273,-0.0297787927,0.4184408219,-0.8115746482
989.7499999999,1.0510024144,-1.633840599,-0.029475324,0.322576265,0.2860468517,-0.4099725695,-0.6511877609,0.0012300991,0.4985474945,-0.7771235404
989.7999999999,1.106679442,-1.5809933215,-0.1399965272,0.3543726931,0.2862921653,-0.3728654345,-0.6662559423,0.0351153552,0.5758637344,-0.7326236602
989.8499999999,1.1605043014,-1.5187660512,-0.2476243985,0.3789341514,0.2841399476,-0.3342942473,-0.6777458566,0.0718965898,0.6495920523,-0.6787728112
989.8999999999,1.2121548326,-1.4477482734,-0.3514659103,0.3962212137,0.2792806867,-0.2944387596,-0.6851559844,0.1115041165,0.7189646478,-0.6163682656
989.9499999999,1.2613333029,-1.368582119,-0.4506784689,0.4062698777,0.2713868503,-0.2535564013,-0.6879754002,0.1537638315,0.7832492169,-0.5462939573
989.9999999999,1.3077680322,-1.2819524057,-0.5444737059,0.4091921904,0.2601280987,-0.2119881164,-0.6857094818,0.1983873581,0.8417555131,-0.4695071191
990.0499999999,1.3512145336,-1.1885769847,-0.6321207797,0.4051758014,0.2451882826,-0.1701599023,-0.6779074056,0.2449683853,0.8938426092,-0.387024614
990.0999999999,1.3914561654,-1.0891975693,-0.7129492512,0.3944824012,0.2262833068,-0.1285798822,-0.6641896108,0.2929856738,0.9389267049,-0.2999092373
990.1499999999,1.4283043006,-0.9845711968,-0.7863515771,0.3774450394,0.2031789341,-0.0878310361,-0.6442733787,0.3418126776,0.9764892451,-0.2092562806
990.1999999999,1.4615980204,-0.8754624309,-0.8517852574,0.3544643492,0.1757076639,-0.0485599798,-0.6179948046,0.390733213,1.0060850563,-0.1161806322
990.2499999999,1.4912033527,-0.7626363831,-0.9087746653,0.326003729,0.1437839298,-0.0114623808,-0.5853257394,0.4389621363,1.0273501882,-0.0218046468
990.2999999999,1.5170120804,-0.6468525946,-0.9569125931,0.2925835481,0.1074170001,0.0227342698,-0.5463847112,0.4856696394,1.0400091652,0.0727530574
990.3499999999,1.5389401549,-0.5288597979,-0.9958615482,0.2547744639,0.0667211176,0.0532897565,-0.5014413581,0.5300075698,1.0438814004,0.1663878118
990.3999999999,1.5569257604,-0.4093915532,-1.0253548355,0.2131899436,0.0219225506,0.0794713558,-0.4509144377,0.5711361596,1.038886594,0.2580181565
990.4499999999,1.5709270916,-0.2891627348,-1.0451974601,0.1684780965,-0.0266366554,0.1005744718,-0.3953639581,0.6082496931,1.0250490063,0.3465942687
990.4999999999,1.5809199312,-0.16886682,-1.0552668632,0.1213129201,-0.0784983509,0.1159430774,-0.3354783358,0.6405999255,1.0025005464,0.4311057471
990.5499999999,1.5868951383,-0.0491739128,-1.0555134834,0.0723850748,-0.1330914434,0.1249894252,-0.2720576912,0.6675164352,0.9714826512,0.5105889796
990.5999999999,1.5888561795,0.0692705848,-1.0459610958,0.0223923175,-0.1897385485,0.1272125483,-0.2059944398,0.688423477,0.9323469351,0.5841343423
990.6499999999,1.5868168458,0.1858467567,-1.0267068493,-0.0279702387,-0.2476660714,0.1222151004,-0.1382522472,0.7028532505,0.8855545766,0.6508934794
990.6999999999,1.5807992922,0.2999605306,-0.997920891,-0.0780198327,-0.3060175709,0.1097180909,-0.0698442232,0.7104557556,0.8316743678,0.7100868889
990.7499999999,1.570832517,0.4110437416,-0.9598454531,-0.1270954822,-0.3638701484,0.0895730664,-0.0018109977,0.7110055546,0.7713793047,0.7610119896
990.7999999999,1.5569513677,0.5185540462,-0.9127932798,-0.1745668613,-0.4202534665,0.0617712966,0.0648009137,0.7044057943,0.7054415347,0.8030517596
990.8499999999,1.5391961155,0.6219748346,-0.8571453,-0.2198423637,-0.4741708565,0.0264495541,0.1289602307,0.690689782,0.6347254387,0.8356839328
990.8999999999,1.5176125977,0.7208152813,-0.793347494,-0.262376124,-0.5246218344,-0.0161078522,0.1896714015,0.6700202974,0.5601786064,0.8584906117
990.9499999999,1.4922528828,0.8146106497,-0.7219069593,-0.3016738344,-0.5706252332,-0.0654710147,0.245994384,0.6426866929,0.4828204964,0.8711680293
990.9999999999,1.4631763748,0.9029229267,-0.6433872405,-0.3372972754,-0.6112420962,-0.1210704083,0.2970635783,0.6090997281,0.4037286575,0.8735360712
991.0499999999,1.4304512433,0.9853418087,-0.5584030392,-0.3688675566,-0.6455974713,-0.1822068089,0.3421056748,0.569784037,0.3240225259,0.8655470713
991.0999999999,1.3941560536,1.0614860064,-0.4676144552,-0.3960671351,-0.6729003074,-0.2480648551,0.380456057,0.5253681377,0.2448449845,0.8472933181
991.1499999999,1.3543814649,1.1310047912,-0.3717209218,-0.4186407238,-0.6924607712,-0.3177297833,0.4115732928,0.4765719749,0.1673420594,0.819012672
991.1999999999,1.3112318845,1.1935796745,-0.2714549929,-0.436395233,-0.7037044652,-0.390206718,0.4350511876,0.4241921092,0.0926412985,0.7810916842
991.2499999999,1.2648269904,1.2489261094,-0.1675761079,-0.4491988939,-0.7061832146,-0.4644418001,0.4506278747,0.36908482,0.0218295062,0.7340656462
991.2999999999,1.2153030684,1.2967951157,-0.0608644263,-0.456979706,-0.6995822793,-0.5393443797,0.458191484,0.3121475314,-0.0440694017,0.6786150833
991.3499999999,1.1628141354,1.3369747599,0.0478852126,-0.4597233271,-0.6837240189,-0.6138094978,0.4577820517,0.2542990951,-0.1041156353,0.615558341
991.3999999999,1.1075328386,1.3692914559,0.1578691803,-0.4574704936,-0.6585681785,-0.6867399199,0.4495894817,0.1964595483,-0.1574730867,0.5458400932
991.4499999999,1.0496511169,1.3936110875,0.2682807874,-0.450314027,-0.6242090692,-0.7570670509,0.4339475333,0.1395300091,-0.2034264918,0.4705158138
991.4999999999,0.989380604,1.409839976,0.3783158401,-0.4383954653,-0.5808699845,-0.8237701494,0.4113239744,0.0843733723,-0.2413955834,0.390732475
991.5499999999,0.926952737,1.4179257282,0.4871780138,-0.4219013527,-0.5288952346,-0.885893362,0.3823072017,0.0317964435,-0.2709457342,0.3077059631
991.5999999999,0.8626185248,1.417857992,0.5940840261,-0.4010592451,-0.468740202,-0.9425602095,0.3475897838,-0.0174659101,-0.2917947318,0.2226959001
991.6499999999,0.7966479313,1.4096691263,0.6982685951,-0.376133516,-0.4009598326,-0.9929852699,0.3079495272,-0.0627640932,-0.3038154756,0.1369787211
991.6999999999,0.7293288416,1.3934347679,0.7989891758,-0.3474210834,-0.326195988,-1.0364829185,0.2642287768,-0.1035441968,-0.3070345502,0.0518199585
991.7499999999,0.6609655983,1.369274253,0.8955304782,-0.3152471964,-0.2451640925,-1.0724730983,0.2173127506,-0.1393552056,-0.3016267946,-0.0315532851
991.7999999999,0.5918771255,1.3373508385,0.9872087895,-0.2799614202,-0.158639519,-1.1004842031,0.1681077412,-0.1698528385,-0.2879061574,-0.1119787294
991.8499999999,0.5223946886,1.297871665,1.0733761345,-0.2419339423,-0.0674441523,-1.1201532593,0.1175200211,-0.1948000047,-0.2663132816,-0.188383324
991.8999999999,0.4528593659,1.2510874108,1.1534243208,-0.2015522765,0.0275664486,-1.131223695,0.0664362374,-0.2140640077,-0.237400401,-0.2598049562
991.9499999999,0.3836193359,1.1972916015,1.2267889206,-0.1592184004,0.1255149148,-1.1335410727,0.0157060025,-0.2276107814,-0.201814235,-0.3254109004
991.9999999999,0.315027094,1.1368195543,1.2929532353,-0.1153462979,0.2255126578,-1.1270472334,-0.0338727387,-0.2354965852,-0.1602776258,-0.3845126185
992.0499999999,0.2474367103,1.0700469545,1.3514522764,-0.0703598269,0.3266689818,-1.1117733485,-0.0815651444,-0.2378577079,-0.1135706729,-0.4365766726
992.0999999999,0.1812012251,0.9973880619,1.4018767695,-0.0246907759,0.4280986342,-1.0878323894,-0.1267074736,-0.2348988231,-0.0625120706,-0.4812316496
992.1499999999,0.1166702392,0.9192935485,1.4438771529,0.0212230713,0.5289278352,-1.0554115103,-0.1687116175,-0.2268806875,-0.0079412489,-0.5182711019
992.1999999999,0.0541877167,0.836247948,1.4771675005,0.0669400822,0.6282989516,-1.014764787,-0.2070663338,-0.2141078854,0.0492982279,-0.5476525778
992.2499999999,-0.0059100359,0.7487666804,1.5015292486,0.1120173745,0.7253740875,-0.9662066773,-0.2413355545,-0.1969172832,0.1083737279,-0.5694928546
992.2999999999,-0.0632962868,0.6573925991,1.5168145599,0.1560141062,0.8193379451,-0.9101064638,-0.2711542959,-0.1756677743,0.1684769772,-0.5840595072
992.3499999999,-0.1176557945,0.5626920066,1.5229491132,0.1984956579,0.9094003562,-0.8468838224,-0.2962228148,-0.1507317826,0.2288358801,-0.5917589768
992.3999999999,-0.1686868153,0.4652501133,1.5199340873,0.2390388261,0.9947988831,-0.7770055297,-0.3162997115,-0.1224888404,0.2887248464,-0.5931213624
992.4499999999,-0.2161032736,0.3656659717,1.5078470959,0.2772380247,1.0748018488,-0.7009832003,-0.3311946712,-0.0913213943,0.3474737533,-0.5887822554
992.4999999999,-0.2596371123,0.2645469895,1.486841861,0.3127123455,1.1487120786,-0.6193718289,-0.3407614762,-0.0576128271,0.4044756282,-0.5794620683
992.5499999999,-0.2990407979,0.1625031986,1.45714646,0.3451131916,1.2158715313,-0.5327688234,-0.3448918246,-0.0217475263,0.459193076,-0.5659434279
992.5999999999,-0.3340899038,0.0601415145,1.4190600527,0.374132077,1.2756668832,-0.4418131544,-0.3435103696,0.0158873076,0.5111634055,-0.549047318
992.6499999999,-0.3645856657,-0.0419397426,1.3729480899,0.3995081047,1.3275360031,-0.3471842258,-0.336571259,0.0548985244,0.5600023468,-0.5296087386
992.6999999999,-0.3903573669,-0.1431557727,1.3192360972,0.4210345736,1.3709751397,-0.2496000809,-0.3240563091,0.0948830543,0.6054061901,-0.5084527244
992.7499999999,-0.411264394,-0.2429393761,1.2584022357,0.4385641389,1.4055465248,-0.1498146147,-0.3059747982,0.1354236469,0.6471521291,-0.4863716234
992.7999999999,-0.427197806,-0.3407439406,1.1909689299,0.4520119992,1.4308860264,-0.0486135414,-0.2823647469,0.1760848657,0.6850966073,-0.4641045088
992.8499999999,-0.4380813256,-0.4360452126,1.1174939207,0.4613567488,1.4467104542,0.0531910232,-0.2532954948,0.2164098465,0.7191716081,-0.4423194205
992.8999999999,-0.4438717796,-0.5283419183,1.0385611276,0.466638828,1.4528241664,0.1547673889,-0.2188713921,0.2559182418,0.7493790913,-0.4215987883
992.9499999999,-0.4445591359,-0.6171554955,0.9547716932,0.4679568013,1.4491246898,0.2552724458,-0.1792364521,0.2941056763,0.7757840351,-0.4024280303
992.9999999999,-0.4401663301,-0.702029284,0.866735544,0.465461863,1.4356071199,0.3538609839,-0.1345797761,0.3304449524,0.7985066371,-0.3851871396
993.0499999999,-0.4307490188,-0.7825274773,0.7750637691,0.4593509384,1.412367075,0.4496959568,-0.0851414411,0.3643891838,0.817714094,-0.3701451684
993.0999999999,-0.4163952875,-0.858234022,0.6803620932,0.4498586186,1.3796019726,0.5419594292,-0.0312183799,0.3953769682,0.833612151,-0.3574577288
993.1499999999,-0.3972252673,-0.9287515791,0.583225696,0.4372480897,1.3376104203,0.6298639098,0.0268303163,0.4228396153,0.8464364645,-0.3471677604
993.1999999999,-0.3733906076,-0.9937006723,0.4842355853,0.4218012594,1.2867895871,0.7126637385,0.0885792412,0.4462103191,0.8564438344,-0.3392097254
993.2499999999,-0.3450737938,-1.0527192234,0.3839566531,0.4038084225,1.2276305377,0.7896661884,0.1535341353,0.4649350243,0.8639034839,-0.333417159
