987,0.472049,-1.62775,-0.178532,-0.259963,-0.052376,-0.234321,0.18628,-0.129007,-0.06891,-0.10676
987.05,0.637913,-1.566284,-0.120538,-0.290707,-0.070356,-0.236418,0.176678,-0.133848,-0.084263,-0.096315
987.1,0.796487,-1.487663,-0.057634,-0.308833,-0.088813,-0.236858,0.166544,-0.138246,-0.098268,-0.083468
987.15,0.945979,-1.392733,0.00745,-0.313596,-0.107674,-0.235601,0.155921,-0.142144,-0.110485,-0.068366
987.2,1.084687,-1.282533,0.071882,-0.304831,-0.126854,-0.232608,0.144861,-0.145487,-0.12048,-0.051237
987.25,1.211024,-1.158278,0.132853,-0.282968,-0.146249,-0.227841,0.133426,-0.148221,-0.12784,-0.032397
987.3,1.323533,-1.021351,0.187703,-0.249014,-0.165737,-0.221265,0.12169,-0.1503,-0.132197,-0.012242
987.35,1.420911,-0.873289,0.234036,-0.204515,-0.185174,-0.212845,0.109737,-0.151686,-0.133246,0.008755
987.4,1.502021,-0.715764,0.269834,-0.151486,-0.204393,-0.202554,0.09766,-0.152356,-0.130769,0.030051
987.45,1.565912,-0.550565,0.293548,-0.092328,-0.223205,-0.190369,0.085565,-0.1523,-0.12465,0.051056
987.5,1.61183,-0.37958,0.304169,-0.029719,-0.241402,-0.176283,0.073567,-0.151531,-0.114892,0.071144
987.55,1.639229,-0.204768,0.301282,0.033508,-0.258755,-0.160301,0.061787,-0.150078,-0.101626,0.089681
987.6,1.64778,-0.028143,0.285083,0.094489,-0.27502,-0.142448,0.050352,-0.147994,-0.085116,0.10605
987.65,1.637376,0.148256,0.256377,0.15047,-0.289945,-0.122772,0.039394,-0.145349,-0.065755,0.119674
987.7,1.608135,0.322389,0.216539,0.198925,-0.303272,-0.101349,0.02904,-0.142233,-0.044057,0.130047
987.75,1.560398,0.492238,0.167453,0.237682,-0.314745,-0.078283,0.019415,-0.138747,-0.020642,0.136753
987.8,1.494728,0.655834,0.111428,0.265024,-0.324117,-0.053713,0.010636,-0.135006,0.003787,0.139491
987.85,1.411899,0.811282,0.051084,0.279768,-0.331157,-0.027811,0.002807,-0.131128,0.028472,0.13809
987.9,1.312891,0.956781,-0.010765,0.281323,-0.335661,-0.000782,-0.003983,-0.127231,0.052627,0.132519
987.95,1.198877,1.090653,-0.071247,0.269717,-0.337454,0.027132,-0.009665,-0.123431,0.07547,0.122894
988,1.071205,1.211356,-0.127568,0.245597,-0.3364,0.055661,-0.014192,-0.119833,0.096259,0.109473
988.05,0.931383,1.31751,-0.177142,0.210193,-0.332407,0.084503,-0.01754,-0.116534,0.114315,0.092649
988.1,0.781062,1.407906,-0.217713,0.165261,-0.325434,0.113334,-0.01971,-0.113613,0.129055,0.072936
988.15,0.622009,1.481528,-0.247461,0.112996,-0.31549,0.141812,-0.02073,-0.111133,0.140014,0.050948
988.2,0.456093,1.537557,-0.265086,0.055927,-0.302639,0.169582,-0.020651,-0.109141,0.146856,0.027373
988.25,0.285254,1.575387,-0.269863,-0.003203,-0.286999,0.196288,-0.01955,-0.107668,0.14939,0.002952
988.3,0.111485,1.594626,-0.261676,-0.061573,-0.268741,0.221576,-0.017525,-0.106726,0.147572,-0.021555
988.35,-0.063196,1.5951,-0.241019,-0.116411,-0.248085,0.245106,-0.014692,-0.106315,0.1415,-0.045397
988.4,-0.236768,1.576855,-0.208965,-0.165129,-0.225295,0.266559,-0.011184,-0.106422,0.131412,-0.067854
988.45,-0.407232,1.540155,-0.167116,-0.205438,-0.200672,0.285648,-0.007144,-0.107023,0.117663,-0.088267
988.5,-0.572633,1.485476,-0.117521,-0.235457,-0.174552,0.302119,-0.002724,-0.108087,0.100716,-0.106057
988.55,-0.731085,1.413499,-0.062578,-0.253797,-0.147289,0.315766,0.001919,-0.109579,0.081116,-0.12074
988.6,-0.880789,1.325102,-0.004922,-0.259618,-0.119254,0.326429,0.006632,-0.111456,0.059472,-0.131942
988.65,-1.020055,1.221345,0.052703,-0.252669,-0.090822,0.334006,0.011264,-0.113677,0.03643,-0.139406
988.7,-1.14732,1.103463,0.107564,-0.23329,-0.062363,0.338448,0.015671,-0.116197,0.012654,-0.142992
988.75,-1.261165,0.972843,0.15707,-0.202397,-0.034235,0.339764,0.019723,-0.118969,-0.011196,-0.142679
988.8,-1.360331,0.831012,0.198888,-0.161435,-0.006775,0.338021,0.023302,-0.121949,-0.034485,-0.138559
988.85,-1.443728,0.679617,0.231044,-0.112308,0.019709,0.333339,0.026307,-0.12509,-0.056619,-0.130827
988.9,-1.510451,0.520409,0.252018,-0.05729,0.044945,0.32589,0.028655,-0.128344,-0.077055,-0.119769
988.95,-1.559789,0.355215,0.260804,0.001076,0.068699,0.31589,0.030281,-0.131662,-0.095321,-0.105753
989,-1.591226,0.185926,0.256956,0.060098,0.090783,0.303594,0.031139,-0.134996,-0.111014,-0.08921
989.05,-1.604451,0.014469,0.240608,0.117058,0.111054,0.289288,0.031204,-0.138296,-0.123815,-0.070618
989.1,-1.599357,-0.157211,0.212461,0.169327,0.129415,0.273281,0.030466,-0.141511,-0.133488,-0.050492
989.15,-1.576042,-0.327176,0.173755,0.21449,0.145819,0.255894,0.028935,-0.144592,-0.139881,-0.029365
989.2,-1.534805,-0.493511,0.126211,0.250448,0.160258,0.237456,0.026634,-0.147491,-0.142931,-0.007773
989.25,-1.476144,-0.65435,0.071954,0.275516,0.17277,0.21829,0.023603,-0.150163,-0.142654,0.013758
989.3,-1.400745,-0.807892,0.013416,0.288491,0.183426,0.198712,0.019892,-0.152567,-0.139149,0.034722
989.35,-1.30948,-0.952424,-0.04677,0.288713,0.19233,0.179015,0.01556,-0.154668,-0.13259,0.054649
989.4,-1.203387,-1.086333,-0.105887,0.276088,0.199611,0.159471,0.010675,-0.156436,-0.123218,0.073113
989.45,-1.083669,-1.208128,-0.161253,0.251095,0.205418,0.140321,0.005311,-0.157851,-0.111335,0.08974
989.5,-0.951674,-1.316452,-0.210343,0.21477,0.20991,0.12177,-0.000456,-0.158899,-0.097293,0.104218
989.55,-0.80888,-1.410098,-0.250898,0.168656,0.213255,0.103987,-0.006548,-0.159576,-0.081484,0.1163
989.6,-0.656886,-1.488019,-0.281026,0.11474,0.215616,0.087101,-0.012888,-0.159885,-0.064328,0.125807
989.65,-0.497387,-1.549342,-0.299291,0.055368,0.217151,0.071199,-0.019402,-0.159832,-0.046257,0.132633
989.7,-0.332163,-1.593373,-0.304772,-0.006857,0.218007,0.05633,-0.026021,-0.159434,-0.027705,0.136742
989.75,-0.163058,-1.61961,-0.297113,-0.069186,0.218311,0.042503,-0.03268,-0.158707,-0.009096,0.138164
989.8,0.00804,-1.627743,-0.276538,-0.12885,0.218171,0.029692,-0.039323,-0.15767,0.009175,0.136993
989.85,0.179217,-1.617663,-0.243849,-0.183173,0.217673,0.017843,-0.045902,-0.156344,0.026744,0.133379
989.9,0.348553,-1.589462,-0.200394,-0.2297,0.216877,0.006872,-0.052376,-0.154746,0.043294,0.127516
989.95,0.514144,-1.543431,-0.148012,-0.266301,0.215821,-0.003322,-0.058716,-0.152894,0.058558,0.11964
990,0.674123,-1.48006,-0.088956,-0.29127,0.214518,-0.012853,-0.064899,-0.1508,0.072325,0.110011
990.05,0.82668,-1.400035,-0.025796,-0.303409,0.212961,-0.021844,-0.070912,-0.148473,0.08444,0.098906
990.1,0.97008,-1.30423,0.038691,-0.302079,0.211125,-0.030416,-0.076749,-0.145922,0.094803,0.086608
990.15,1.102687,-1.193698,0.101642,-0.287241,0.208972,-0.038685,-0.082412,-0.143151,0.103364,0.073396
990.2,1.22298,-1.069661,0.16024,-0.25946,0.206452,-0.046756,-0.087907,-0.140163,0.11012,0.059539
990.25,1.329576,-0.933496,0.211834,-0.219888,0.203509,-0.054716,-0.093245,-0.136963,0.115103,0.045285
990.3,1.421239,-0.786723,0.25407,-0.170218,0.200086,-0.062636,-0.098438,-0.133559,0.118371,0.030861
990.35,1.496903,-0.630985,0.284992,-0.112611,0.196128,-0.07056,-0.103502,-0.129961,0.120003,0.016471
990.4,1.555682,-0.468032,0.303138,-0.049606,0.191589,-0.078512,-0.108451,-0.126186,0.120088,0.002292
990.45,1.596878,-0.299699,0.307616,0.015993,0.186429,-0.086491,-0.1133,-0.122256,0.118717,-0.011521
990.5,1.619998,-0.127885,0.298141,0.081244,0.180623,-0.094473,-0.118061,-0.118199,0.115977,-0.024833
990.55,1.624755,0.045467,0.275063,0.143199,0.174158,-0.102413,-0.122744,-0.114048,0.111954,-0.037525
990.6,1.61107,0.218393,0.239349,0.199041,0.167039,-0.110246,-0.127359,-0.109839,0.106726,-0.049492
990.65,1.579081,0.388937,0.192547,0.246212,0.159285,-0.117894,-0.131912,-0.105609,0.100366,-0.060636
990.7,1.529132,0.555165,0.136718,0.282533,0.150932,-0.125266,-0.136409,-0.101394,0.092948,-0.070865
990.75,1.461778,0.715194,0.074341,0.30631,0.142026,-0.132264,-0.140854,-0.097224,0.084551,-0.080092
990.8,1.377771,0.867214,0.008207,0.31641,0.13263,-0.13879,-0.145249,-0.093123,0.075259,-0.088233
990.85,1.278056,1.009506,-0.058715,0.312318,0.122811,-0.144745,-0.149599,-0.089104,0.065175,-0.09521
990.9,1.163754,1.140466,-0.123409,0.294162,0.112645,-0.150038,-0.153907,-0.08517,0.054417,-0.100952
990.95,1.036153,1.258622,-0.182952,0.262709,0.10221,-0.154588,-0.158177,-0.081312,0.043123,-0.105403
991,0.896691,1.362647,-0.234648,0.219328,0.091584,-0.158328,-0.162412,-0.077508,0.03145,-0.10852
991.05,0.746937,1.451382,-0.276152,0.16593,0.080839,-0.161203,-0.166617,-0.073725,0.019574,-0.110281
991.1,0.588571,1.523841,-0.305575,0.104881,0.070043,-0.16318,-0.170797,-0.069919,0.007684,-0.11069
991.15,0.423368,1.579226,-0.321569,0.038891,0.059254,-0.16424,-0.174956,-0.06604,-0.004028,-0.109778
991.2,0.253172,1.616933,-0.323389,-0.029108,0.04852,-0.164382,-0.179097,-0.062034,-0.015368,-0.107602
991.25,0.07988,1.636559,-0.310923,-0.096096,0.037877,-0.16362,-0.183222,-0.057845,-0.026154,-0.104248
991.3,-0.094587,1.637903,-0.284695,-0.159099,0.027352,-0.161981,-0.187332,-0.053419,-0.036225,-0.099828
991.35,-0.2683,1.62097,-0.245839,-0.215325,0.016957,-0.159505,-0.19142,-0.048706,-0.045446,-0.094473
991.4,-0.439348,1.585965,-0.196048,-0.262284,0.006698,-0.156236,-0.195482,-0.043667,-0.053714,-0.088327
991.45,-0.605854,1.533296,-0.137493,-0.297902,-0.003428,-0.152222,-0.199503,-0.038272,-0.060966,-0.081543
991.5,-0.766003,1.463559,-0.07273,-0.320605,-0.013428,-0.147514,-0.203468,-0.032502,-0.067177,-0.074271
991.55,-0.918056,1.377538,-0.004578,-0.329391,-0.023313,-0.142157,-0.207353,-0.026352,-0.072359,-0.066653
991.6,-1.060369,1.276188,0.063995,-0.323866,-0.03309,-0.136193,-0.211133,-0.019831,-0.076555,-0.058814
991.65,-1.191412,1.160628,0.130012,-0.304264,-0.042764,-0.129653,-0.214774,-0.012958,-0.079837,-0.050858
991.7,-1.309785,1.032127,0.190611,-0.271429,-0.052329,-0.122563,-0.218241,-0.005766,-0.082289,-0.042862
991.75,-1.414229,0.892085,0.24317,-0.226776,-0.061772,-0.114935,-0.221493,0.001708,-0.084005,-0.034877
991.8,-1.503642,0.74202,0.285418,-0.172227,-0.071065,-0.106774,-0.224489,0.009416,-0.085073,-0.026928
991.85,-1.577085,0.583552,0.315533,-0.11013,-0.080166,-0.098078,-0.227183,0.017309,-0.085567,-0.019017
991.9,-1.633794,0.418382,0.332218,-0.043149,-0.089019,-0.088834,-0.229533,0.025338,-0.085538,-0.011131
991.95,-1.673186,0.248275,0.334752,0.025848,-0.09755,-0.079027,-0.231495,0.033454,-0.08501,-0.003244
992,-1.694861,0.075041,0.323022,0.093909,-0.105671,-0.068641,-0.233027,0.041615,-0.083973,0.004665
992.05,-1.698605,-0.099483,0.297521,0.158132,-0.113281,-0.057656,-0.234092,0.04978,-0.082388,0.012615
992.1,-1.684395,-0.273454,0.25933,0.21578,-0.120264,-0.046059,-0.234654,0.05792,-0.080187,0.020604
992.15,-1.652391,-0.445038,0.210063,0.264401,-0.126494,-0.03384,-0.234681,0.066008,-0.077282,0.028606
992.2,-1.602937,-0.612431,0.151805,0.301927,-0.131839,-0.020995,-0.234144,0.074024,-0.073576,0.036569
992.25,-1.536557,-0.773878,0.087016,0.326764,-0.13616,-0.007533,-0.233018,0.081953,-0.068969,0.044403
992.3,-1.453947,-0.927686,0.018431,0.33785,-0.139318,0.006526,-0.231279,0.089782,-0.063378,0.051988
992.35,-1.355967,-1.072241,-0.051058,0.334709,-0.141173,0.021149,-0.228907,0.097498,-0.05674,0.059174
992.4,-1.243635,-1.206027,-0.118522,0.317459,-0.141595,0.036284,-0.225883,0.10509,-0.049028,0.065784
992.45,-1.118115,-1.327639,-0.18112,0.286814,-0.140461,0.051864,-0.22219,0.112541,-0.040259,0.071622
992.5,-0.980706,-1.435795,-0.236212,0.24405,-0.137665,0.067797,-0.217813,0.119835,-0.030497,0.076485
992.55,-0.832829,-1.529351,-0.281475,0.190955,-0.133119,0.083973,-0.212739,0.12695,-0.019856,0.080171
992.6,-0.676015,-1.607312,-0.314995,0.129751,-0.126757,0.100257,-0.206961,0.133862,-0.008499,0.082492
992.65,-0.511889,-1.668841,-0.33535,0.063006,-0.118542,0.116491,-0.200471,0.140543,0.003362,0.08328
992.7,-0.342154,-1.713272,-0.34167,-0.006473,-0.108464,0.132498,-0.193269,0.146964,0.015479,0.082405
992.75,-0.168576,-1.740113,-0.333674,-0.075759,-0.09655,0.148077,-0.18536,0.153095,0.027573,0.079774
992.8,0.007034,-1.749055,-0.31168,-0.141923,-0.082856,0.163014,-0.176757,0.158904,0.039345,0.075346
992.85,0.182841,-1.739974,-0.276602,-0.20216,-0.067475,0.17708,-0.167478,0.164362,0.050488,0.06913
992.9,0.357,-1.712934,-0.229905,-0.253905,-0.050536,0.190038,-0.157554,0.169441,0.060698,0.061189
992.95,0.52768,-1.66819,-0.173552,-0.294941,-0.032198,0.20165,-0.147022,0.174115,0.069684,0.051643
993,0.693078,-1.606183,-0.10992,-0.323496,-0.012651,0.211684,-0.135931,0.178363,0.077183,0.040658
993.05,0.851444,-1.527535,-0.041706,-0.338319,0.007885,0.219918,-0.124338,0.182166,0.082963,0.028452
993.1,1.001097,-1.433049,0.02819,-0.338737,0.02917,0.226147,-0.112312,0.185511,0.086832,0.015279
993.15,1.140444,-1.323696,0.096785,-0.324686,0.050946,0.230192,-0.099931,0.188386,0.088645,0.001429
993.2,1.267995,-1.200607,0.161138,-0.296718,0.07294,0.231906,-0.087278,0.190783,0.088305,-0.012783
993.25,1.382385,-1.065061,0.21848,-0.255978,0.094874,0.231174,-0.074445,0.192693,0.085765,-0.027024
993.3,1.482387,-0.918473,0.266329,-0.204165,0.116468,0.227923,-0.061528,0.194111,0.081025,-0.040953
993.35,1.566924,-0.762377,0.302601,-0.143454,0.137447,0.222123,-0.048627,0.19503,0.074138,-0.054226
993.4,1.635083,-0.598411,0.325702,-0.076414,0.157548,0.213785,-0.035841,0.195441,0.065199,-0.066505
993.45,1.686128,-0.428298,0.334597,-0.00589,0.176521,0.20297,-0.023271,0.195338,0.054351,-0.077465
993.5,1.719503,-0.253827,0.328859,0.065111,0.19414,0.189778,-0.011013,0.194713,0.041778,-0.0868
993.55,1.734842,-0.076838,0.308687,0.133555,0.210201,0.174353,0.00084,0.19356,0.027706,-0.094231
993.6,1.731973,0.100806,0.274904,0.19651,0.224531,0.15688,0.012202,0.191878,0.012398,-0.099509
993.65,1.710918,0.277233,0.228916,0.251271,0.236983,0.137574,0.022992,0.189671,-0.003846,-0.102428
993.7,1.671895,0.450584,0.172658,0.295482,0.247446,0.116684,0.033138,0.18695,-0.020689,-0.102821
993.75,1.615312,0.619037,0.108508,0.327237,0.25584,0.094478,0.042578,0.183736,-0.037767,-0.100577
993.8,1.541765,0.780819,0.039183,0.345158,0.262116,0.071243,0.051258,0.180062,-0.054687,-0.095638
993.85,1.45203,0.934235,-0.032377,0.348463,0.266256,0.047276,0.059136,0.175973,-0.071037,-0.088013
993.9,1.347054,1.077678,-0.103137,0.336988,0.268271,0.022876,0.066179,0.171527,-0.086392,-0.077775
993.95,1.227945,1.20965,-0.170096,0.311202,0.268199,-0.001662,0.072367,0.166795,-0.100326,-0.065068
994,1.095955,1.328776,-0.230417,0.27218,0.266099,-0.026052,0.077691,0.161858,-0.112418,-0.050108
994.05,0.952474,1.433821,-0.28155,0.221553,0.262051,-0.050025,0.082151,0.156806,-0.122274,-0.033184
994.1,0.799005,1.523699,-0.321333,0.161441,0.256152,-0.073331,0.085762,0.151738,-0.129532,-0.014651
994.15,0.637155,1.597487,-0.348088,0.094355,0.248511,-0.095747,0.088548,0.146754,-0.133883,0.005072
994.2,0.468615,1.654431,-0.360686,0.023092,0.239246,-0.117074,0.090544,0.141955,-0.135083,0.025514
994.25,0.295137,1.693955,-0.358589,-0.049384,0.228484,-0.137145,0.091797,0.137437,-0.132968,0.046161
994.3,0.118525,1.715665,-0.341875,-0.120071,0.216355,-0.155821,0.092363,0.133289,-0.12746,0.066475
994.35,-0.059395,1.719354,-0.311224,-0.186049,0.202991,-0.172995,0.092306,0.129588,-0.118583,0.085905
994.4,-0.236784,1.704999,-0.26789,-0.244605,0.188525,-0.188587,0.091702,0.126396,-0.106459,0.103911
994.45,-0.411817,1.672765,-0.213644,-0.293342,0.173086,-0.202545,0.090632,0.123758,-0.091316,0.119978
994.5,-0.582697,1.622997,-0.1507,-0.330273,0.156806,-0.214842,0.089182,0.1217,-0.073478,0.133638
994.55,-0.747672,1.556221,-0.081617,-0.353904,0.139811,-0.225474,0.087446,0.120226,-0.053359,0.144484
994.6,-0.905057,1.473134,-0.009198,-0.363288,0.122225,-0.234456,0.085517,0.119321,-0.031451,0.152187
994.65,-1.053249,1.374598,0.063626,-0.35806,0.10417,-0.241819,0.083492,0.11895,-0.008303,0.156511
994.7,-1.190738,1.261626,0.133918,-0.338451,0.085766,-0.24761,0.081466,0.11906,0.015495,0.157313
994.75,-1.316128,1.135379,0.198851,-0.305272,0.06713,-0.251886,0.079529,0.119581,0.039333,0.154558
994.8,-1.428148,0.997147,0.25582,-0.259882,0.048376,-0.254714,0.077767,0.120435,0.062606,0.148309
994.85,-1.52566,0.84834,0.302549,-0.204128,0.029618,-0.256169,0.076259,0.121531,0.084736,0.13873
994.9,-1.607674,0.69047,0.337178,-0.140267,0.010964,-0.25633,0.07507,0.122778,0.10519,0.126074
994.95,-1.673359,0.52514,0.358335,-0.070881,-0.00748,-0.255282,0.074258,0.124081,0.1235,0.110669
995,-1.722041,0.354025,0.365193,0.001236,-0.025614,-0.253111,0.073865,0.125354,0.139274,0.092908
995.05,-1.753221,0.178859,0.357498,0.073184,-0.04334,-0.249906,0.073917,0.126516,0.152209,0.073229
995.1,-1.766571,0.001416,0.335579,0.142075,-0.060571,-0.245754,0.074428,0.127498,0.162093,0.052097
995.15,-1.761938,-0.176507,0.300334,0.205146,-0.077222,-0.24074,0.075397,0.128243,0.168806,0.029989
995.2,-1.739349,-0.353101,0.253193,0.259872,-0.093219,-0.234947,0.076807,0.128707,0.172316,0.007377
995.25,-1.69901,-0.526572,0.196061,0.304062,-0.108495,-0.228453,0.078633,0.128862,0.172666,-0.015288
995.3,-1.641301,-0.695149,0.13124,0.335947,-0.122991,-0.221328,0.080835,0.12869,0.169969,-0.037583
995.35,-1.566776,-0.857104,0.061341,0.354252,-0.136656,-0.213638,0.083368,0.128184,0.16439,-0.059125
995.4,-1.47616,-1.010769,-0.010821,0.358241,-0.149448,-0.205438,0.08618,0.127347,0.156134,-0.079576
995.45,-1.370339,-1.154551,-0.082343,0.347755,-0.161335,-0.19678,0.089217,0.126188,0.145431,-0.09864
995.5,-1.250358,-1.28695,-0.150341,0.323213,-0.172293,-0.187707,0.092423,0.124721,0.132527,-0.116067
995.55,-1.117408,-1.406572,-0.212073,0.285598,-0.182308,-0.178258,0.095741,0.122964,0.117676,-0.131648
995.6,-0.972818,-1.512144,-0.265045,0.236421,-0.191379,-0.16847,0.099119,0.120935,0.101127,-0.145208
995.65,-0.818044,-1.602529,-0.307109,0.177665,-0.199514,-0.158375,0.102505,0.118656,0.08313,-0.156604
995.7,-0.654656,-1.676741,-0.336558,0.111701,-0.206734,-0.14801,0.105854,0.116149,0.063928,-0.165717
995.75,-0.484323,-1.733949,-0.35219,0.041202,-0.213075,-0.13741,0.109124,0.113436,0.043764,-0.172446
995.8,-0.308796,-1.7735,-0.353362,-0.030968,-0.218581,-0.126613,0.112278,0.110542,0.022881,-0.176708
995.85,-0.129897,-1.794915,-0.340019,-0.101867,-0.223312,-0.115662,0.115282,0.107493,0.001531,-0.178436
995.9,0.050507,-1.797906,-0.312701,-0.168593,-0.227337,-0.104599,0.11811,0.104319,-0.020023,-0.177576
995.95,0.230518,-1.782378,-0.272526,-0.228407,-0.230736,-0.093467,0.120739,0.101051,-0.0415,-0.174093
996,0.408226,-1.748432,-0.221143,-0.278842,-0.233596,-0.08231,0.123149,0.097723,-0.062599,-0.167977
996.05,0.581734,-1.696368,-0.160677,-0.317811,-0.236007,-0.071165,0.125325,0.094376,-0.082997,-0.159246
996.1,0.749176,-1.626682,-0.093636,-0.343695,-0.238059,-0.060065,0.127257,0.09105,-0.10235,-0.147954
996.15,0.908737,-1.540067,-0.022814,-0.355414,-0.239842,-0.049035,0.12894,0.087791,-0.120298,-0.134204
996.2,1.058676,-1.437403,0.048823,-0.35248,-0.241436,-0.038088,0.130372,0.084643,-0.136476,-0.118148
996.25,1.197346,-1.319752,0.118265,-0.335019,-0.24291,-0.027223,0.131558,0.081652,-0.15052,-0.099995
996.3,1.323213,-1.188349,0.182586,-0.303774,-0.244317,-0.016427,0.132509,0.07886,-0.162083,-0.080017
996.35,1.434877,-1.044587,0.239063,-0.260077,-0.245691,-0.005674,0.133245,0.076301,-0.170852,-0.058548
996.4,1.531088,-0.890003,0.285306,-0.205795,-0.247042,0.005078,0.13379,0.074004,-0.176563,-0.035979
996.45,1.61076,-0.726264,0.319354,-0.143257,-0.248358,0.015879,0.13418,0.071981,-0.179017,-0.012754
996.5,1.672992,-0.555148,0.33977,-0.075149,-0.249596,0.026789,0.13446,0.070236,-0.178096,0.010645
996.55,1.717072,-0.37852,0.345705,-0.004407,-0.250691,0.037874,0.134681,0.068754,-0.173774,0.033705
996.6,1.742493,-0.198319,0.336939,0.065918,-0.251549,0.049197,0.134903,0.067506,-0.166121,0.055907
996.65,1.748956,-0.016525,0.313895,0.132792,-0.252053,0.06082,0.135193,0.066446,-0.155313,0.07674
996.7,1.736378,0.164853,0.277619,0.193333,-0.252065,0.072795,0.135622,0.065517,-0.141625,0.095719
996.75,1.704894,0.34381,0.229739,0.244939,-0.251433,0.08516,0.136264,0.064648,-0.125426,0.112412
996.8,1.654851,0.518364,0.172392,0.28541,-0.249991,0.097935,0.137193,0.063762,-0.107162,0.126449
996.85,1.586811,0.686581,0.108128,0.313041,-0.247569,0.111117,0.13848,0.062779,-0.087347,0.137546
996.9,1.501541,0.846597,0.039795,0.326705,-0.244001,0.124677,0.140189,0.061616,-0.066533,0.14551
996.95,1.400005,0.996642,-0.029589,0.325899,-0.239127,0.138558,0.142375,0.060196,-0.045297,0.15025
997,1.283351,1.135061,-0.096974,0.310769,-0.232806,0.15267,0.145085,0.058451,-0.024209,0.151779
997.05,1.152899,1.26033,-0.159414,0.282097,-0.224916,0.166895,0.148349,0.05632,-0.003812,0.150212
997.1,1.010122,1.37108,-0.2142,0.241268,-0.215365,0.181085,0.152182,0.053759,0.015395,0.145757
997.15,0.856632,1.466106,-0.258984,0.190199,-0.204097,0.195064,0.156586,0.050734,0.032985,0.138707
997.2,0.69416,1.544385,-0.291878,0.131254,-0.191089,0.208633,0.161542,0.047229,0.048606,0.129423
997.25,0.524531,1.605087,-0.31154,0.06713,-0.176363,0.221572,0.167017,0.04324,0.062001,0.118314
997.3,0.349647,1.647581,-0.317226,0.000736,-0.15998,0.233649,0.172961,0.038778,0.073006,0.105822
997.35,0.171462,1.671442,-0.308823,-0.064944,-0.142043,0.244626,0.179312,0.033862,0.08155,0.092402
997.4,-0.008036,1.676458,-0.286842,-0.12698,-0.122696,0.254261,0.185991,0.028523,0.087656,0.078498
997.45,-0.186857,1.662628,-0.252395,-0.182631,-0.102117,0.262321,0.192913,0.022795,0.091424,0.064532
997.5,-0.36302,1.630159,-0.207136,-0.229465,-0.080521,0.268589,0.199982,0.016716,0.093026,0.050886
997.55,-0.534585,1.579467,-0.153181,-0.26546,-0.058149,0.272866,0.207098,0.010324,0.092686,0.03789
