9.179999999999995453e+01,-1.503641999999999923e+00,7.420200000000000129e-01,2.854180000000000050e-01,-1.722269999999999912e-01,-7.106500000000000317e-02,-1.067740000000000078e-01,-2.244889999999999941e-01,9.415999999999999023e-03,-8.507299999999999585e-02,-2.692799999999999708e-02
9.185000000000002274e+01,-1.577085000000000070e+00,5.835520000000000707e-01,3.155330000000000079e-01,-1.101299999999999918e-01,-8.016600000000000115e-02,-9.807799999999999851e-02,-2.271829999999999961e-01,1.730900000000000147e-02,-8.556699999999999029e-02,-1.901699999999999918e-02
9.189999999999997726e+01,-1.633793999999999969e+00,4.183819999999999761e-01,3.322179999999999578e-01,-4.314899999999999985e-02,-8.901900000000000091e-02,-8.883399999999999630e-02,-2.295329999999999870e-01,2.533799999999999941e-02,-8.553800000000000292e-02,-1.113100000000000027e-02
9.195000000000004547e+01,-1.673186000000000062e+00,2.482749999999999957e-01,3.347519999999999940e-01,2.584800000000000292e-02,-9.754999999999999782e-02,-7.902700000000000002e-02,-2.314949999999999786e-01,3.345400000000000457e-02,-8.501000000000000223e-02,-3.243999999999999922e-03
9.200000000000000000e+01,-1.694860999999999951e+00,7.504099999999999659e-02,3.230219999999999758e-01,9.390900000000000636e-02,-1.056710000000000010e-01,-6.864099999999999369e-02,-2.330270000000000119e-01,4.161499999999999921e-02,-8.397300000000000597e-02,4.664999999999999876e-03
9.204999999999995453e+01,-1.698604999999999920e+00,-9.948300000000000198e-02,2.975209999999999799e-01,1.581319999999999948e-01,-1.132809999999999928e-01,-5.765599999999999198e-02,-2.340919999999999945e-01,4.977999999999999786e-02,-8.238800000000000290e-02,1.261500000000000121e-02
9.210000000000002274e+01,-1.684395000000000087e+00,-2.734539999999999749e-01,2.593300000000000050e-01,2.157800000000000273e-01,-1.202640000000000098e-01,-4.605899999999999578e-02,-2.346540000000000015e-01,5.792000000000000620e-02,-8.018699999999999439e-02,2.060400000000000079e-02
9.214999999999997726e+01,-1.652390999999999943e+00,-4.450379999999999892e-01,2.100629999999999997e-01,2.644009999999999971e-01,-1.264939999999999953e-01,-3.383999999999999508e-02,-2.346810000000000007e-01,6.600799999999999723e-02,-7.728200000000000347e-02,2.860599999999999948e-02
9.220000000000004547e+01,-1.602937000000000056e+00,-6.124310000000000587e-01,1.518049999999999955e-01,3.019270000000000009e-01,-1.318390000000000117e-01,-2.099499999999999977e-02,-2.341440000000000188e-01,7.402400000000000646e-02,-7.357600000000000251e-02,3.656899999999999734e-02
9.225000000000000000e+01,-1.536556999999999951e+00,-7.738779999999999548e-01,8.701599999999999613e-02,3.267639999999999989e-01,-1.361600000000000033e-01,-7.532999999999999766e-03,-2.330179999999999751e-01,8.195299999999999807e-02,-6.896900000000000253e-02,4.440299999999999803e-02
9.229999999999995453e+01,-1.453946999999999878e+00,-9.276860000000000106e-01,1.843099999999999947e-02,3.378499999999999837e-01,-1.393179999999999974e-01,6.526000000000000550e-03,-2.312789999999999846e-01,8.978200000000000069e-02,-6.337800000000000378e-02,5.198799999999999949e-02
9.235000000000002274e+01,-1.355966999999999922e+00,-1.072241000000000000e+00,-5.105799999999999922e-02,3.347090000000000343e-01,-1.411729999999999929e-01,2.114900000000000113e-02,-2.289070000000000271e-01,9.749800000000000133e-02,-5.673999999999999877e-02,5.917400000000000437e-02
9.239999999999997726e+01,-1.243635000000000046e+00,-1.206026999999999960e+00,-1.185220000000000024e-01,3.174589999999999912e-01,-1.415949999999999986e-01,3.628399999999999681e-02,-2.258830000000000005e-01,1.050900000000000029e-01,-4.902799999999999520e-02,6.578400000000000913e-02
9.245000000000004547e+01,-1.118114999999999970e+00,-1.327639000000000014e+00,-1.811200000000000032e-01,2.868140000000000134e-01,-1.404610000000000025e-01,5.186400000000000038e-02,-2.221899999999999986e-01,1.125410000000000021e-01,-4.025899999999999618e-02,7.162200000000000510e-02
9.250000000000000000e+01,-9.807059999999999667e-01,-1.435795000000000154e+00,-2.362119999999999775e-01,2.440499999999999892e-01,-1.376650000000000096e-01,6.779699999999999616e-02,-2.178130000000000066e-01,1.198349999999999971e-01,-3.049700000000000327e-02,7.648499999999999743e-02
9.254999999999995453e+01,-8.328290000000000415e-01,-1.529351000000000127e+00,-2.814749999999999752e-01,1.909549999999999859e-01,-1.331190000000000151e-01,8.397300000000000597e-02,-2.127389999999999837e-01,1.269500000000000073e-01,-1.985599999999999865e-02,8.017100000000000615e-02
9.260000000000002274e+01,-6.760149999999999215e-01,-1.607312000000000074e+00,-3.149949999999999695e-01,1.297510000000000052e-01,-1.267569999999999808e-01,1.002569999999999989e-01,-2.069610000000000061e-01,1.338619999999999810e-01,-8.498999999999999611e-03,8.249199999999999589e-02
9.264999999999997726e+01,-5.118890000000000384e-01,-1.668841000000000019e+00,-3.353499999999999814e-01,6.300599999999999257e-02,-1.185420000000000085e-01,1.164910000000000112e-01,-2.004710000000000103e-01,1.405430000000000013e-01,3.361999999999999537e-03,8.327999999999999292e-02
9.270000000000004547e+01,-3.421540000000000137e-01,-1.713272000000000128e+00,-3.416699999999999737e-01,-6.473000000000000455e-03,-1.084640000000000049e-01,1.324980000000000047e-01,-1.932689999999999964e-01,1.469640000000000113e-01,1.547899999999999970e-02,8.240499999999999214e-02
9.275000000000000000e+01,-1.685760000000000036e-01,-1.740113000000000021e+00,-3.336739999999999706e-01,-7.575900000000000689e-02,-9.654999999999999694e-02,1.480769999999999864e-01,-1.853599999999999970e-01,1.530950000000000089e-01,2.757300000000000029e-02,7.977399999999999769e-02
9.279999999999995453e+01,7.034000000000000322e-03,-1.749055000000000026e+00,-3.116800000000000126e-01,-1.419229999999999936e-01,-8.285599999999999909e-02,1.630140000000000200e-01,-1.767569999999999975e-01,1.589039999999999897e-01,3.934499999999999803e-02,7.534600000000001019e-02
9.285000000000002274e+01,1.828410000000000035e-01,-1.739974000000000132e+00,-2.766020000000000145e-01,-2.021599999999999786e-01,-6.747499999999999332e-02,1.770799999999999874e-01,-1.674779999999999880e-01,1.643619999999999803e-01,5.048799999999999816e-02,6.912999999999999701e-02
9.289999999999997726e+01,3.570000000000000395e-01,-1.712933999999999957e+00,-2.299050000000000260e-01,-2.539049999999999918e-01,-5.053600000000000453e-02,1.900380000000000125e-01,-1.575539999999999996e-01,1.694410000000000083e-01,6.069800000000000195e-02,6.118900000000000033e-02
9.295000000000004547e+01,5.276800000000000379e-01,-1.668190000000000062e+00,-1.735520000000000118e-01,-2.949410000000000087e-01,-3.219800000000000439e-02,2.016499999999999959e-01,-1.470220000000000138e-01,1.741150000000000198e-01,6.968400000000000982e-02,5.164299999999999446e-02
9.300000000000000000e+01,6.930779999999999719e-01,-1.606182999999999916e+00,-1.099200000000000038e-01,-3.234960000000000058e-01,-1.265100000000000079e-02,2.116840000000000110e-01,-1.359309999999999963e-01,1.783630000000000215e-01,7.718300000000000161e-02,4.065799999999999970e-02
9.304999999999995453e+01,8.514440000000000897e-01,-1.527535000000000087e+00,-4.170600000000000002e-02,-3.383189999999999809e-01,7.884999999999999648e-03,2.199179999999999746e-01,-1.243380000000000041e-01,1.821659999999999946e-01,8.296299999999999508e-02,2.845199999999999813e-02
9.310000000000002274e+01,1.001096999999999904e+00,-1.433049000000000017e+00,2.818999999999999631e-02,-3.387370000000000103e-01,2.916999999999999801e-02,2.261469999999999869e-01,-1.123119999999999952e-01,1.855109999999999815e-01,8.683200000000000640e-02,1.527899999999999918e-02
9.314999999999997726e+01,1.140444000000000013e+00,-1.323695999999999984e+00,9.678499999999999603e-02,-3.246860000000000301e-01,5.094599999999999823e-02,2.301920000000000077e-01,-9.993099999999999206e-02,1.883859999999999979e-01,8.864500000000000157e-02,1.428999999999999932e-03
9.320000000000004547e+01,1.267994999999999983e+00,-1.200606999999999980e+00,1.611380000000000035e-01,-2.967179999999999818e-01,7.293999999999999095e-02,2.319060000000000010e-01,-8.727799999999999447e-02,1.907829999999999804e-01,8.830499999999999461e-02,-1.278299999999999922e-02
9.325000000000000000e+01,1.382384999999999975e+00,-1.065061000000000035e+00,2.184800000000000075e-01,-2.559780000000000388e-01,9.487400000000000000e-02,2.311739999999999906e-01,-7.444500000000001116e-02,1.926930000000000032e-01,8.576499999999999402e-02,-2.702399999999999941e-02
9.329999999999995453e+01,1.482387000000000121e+00,-9.184729999999999839e-01,2.663289999999999824e-01,-2.041650000000000131e-01,1.164680000000000021e-01,2.279230000000000145e-01,-6.152799999999999936e-02,1.941109999999999780e-01,8.102499999999999980e-02,-4.095299999999999635e-02
9.335000000000002274e+01,1.566923999999999984e+00,-7.623770000000000824e-01,3.026010000000000089e-01,-1.434539999999999982e-01,1.374470000000000136e-01,2.221230000000000149e-01,-4.862699999999999662e-02,1.950300000000000089e-01,7.413799999999999557e-02,-5.422599999999999643e-02
9.339999999999997726e+01,1.635083000000000064e+00,-5.984109999999999152e-01,3.257019999999999915e-01,-7.641399999999999582e-02,1.575479999999999936e-01,2.137850000000000028e-01,-3.584100000000000480e-02,1.954410000000000036e-01,6.519900000000000695e-02,-6.650499999999999468e-02
9.345000000000004547e+01,1.686127999999999849e+00,-4.282979999999999565e-01,3.345969999999999778e-01,-5.890000000000000270e-03,1.765210000000000112e-01,2.029700000000000115e-01,-2.327100000000000002e-02,1.953380000000000116e-01,5.435099999999999654e-02,-7.746499999999999220e-02
9.350000000000000000e+01,1.719502999999999782e+00,-2.538270000000000248e-01,3.288590000000000124e-01,6.511100000000000221e-02,1.941400000000000070e-01,1.897780000000000022e-01,-1.101300000000000022e-02,1.947129999999999972e-01,4.177799999999999569e-02,-8.680000000000000215e-02
9.354999999999995453e+01,1.734841999999999773e+00,-7.683800000000000352e-02,3.086869999999999892e-01,1.335550000000000070e-01,2.102010000000000267e-01,1.743530000000000080e-01,8.400000000000000348e-04,1.935599999999999821e-01,2.770600000000000146e-02,-9.423099999999999532e-02
9.360000000000002274e+01,1.731972999999999985e+00,1.008059999999999928e-01,2.749039999999999817e-01,1.965099999999999902e-01,2.245310000000000084e-01,1.568799999999999917e-01,1.220199999999999931e-02,1.918779999999999930e-01,1.239800000000000103e-02,-9.950900000000000023e-02
9.364999999999997726e+01,1.710917999999999939e+00,2.772330000000000072e-01,2.289159999999999806e-01,2.512710000000000221e-01,2.369829999999999992e-01,1.375740000000000018e-01,2.299199999999999855e-02,1.896710000000000063e-01,-3.846000000000000026e-03,-1.024279999999999913e-01
9.370000000000004547e+01,1.671895000000000131e+00,4.505840000000000400e-01,1.726580000000000059e-01,2.954820000000000224e-01,2.474459999999999993e-01,1.166839999999999961e-01,3.313800000000000079e-02,1.869500000000000051e-01,-2.068899999999999906e-02,-1.028210000000000096e-01
9.375000000000000000e+01,1.615312000000000081e+00,6.190369999999999484e-01,1.085079999999999933e-01,3.272370000000000001e-01,2.558400000000000118e-01,9.447799999999999254e-02,4.257799999999999779e-02,1.837359999999999827e-01,-3.776700000000000196e-02,-1.005769999999999997e-01
9.379999999999995453e+01,1.541765000000000052e+00,7.808189999999999298e-01,3.918299999999999561e-02,3.451580000000000203e-01,2.621159999999999601e-01,7.124300000000000077e-02,5.125800000000000495e-02,1.800619999999999998e-01,-5.468699999999999950e-02,-9.563800000000000079e-02
9.385000000000002274e+01,1.452029999999999932e+00,9.342350000000000376e-01,-3.237699999999999606e-02,3.484630000000000227e-01,2.662559999999999927e-01,4.727599999999999858e-02,5.913600000000000106e-02,1.759729999999999905e-01,-7.103700000000000292e-02,-8.801299999999999402e-02
9.389999999999997726e+01,1.347054000000000196e+00,1.077678000000000136e+00,-1.031369999999999926e-01,3.369880000000000098e-01,2.682709999999999817e-01,2.287600000000000050e-02,6.617900000000000171e-02,1.715269999999999850e-01,-8.639199999999999657e-02,-7.777499999999999691e-02
9.395000000000004547e+01,1.227945000000000064e+00,1.209649999999999892e+00,-1.700959999999999972e-01,3.112019999999999786e-01,2.681989999999999652e-01,-1.662000000000000066e-03,7.236700000000000077e-02,1.667949999999999988e-01,-1.003259999999999985e-01,-6.506800000000000084e-02
9.400000000000000000e+01,1.095955000000000013e+00,1.328775999999999957e+00,-2.304170000000000107e-01,2.721800000000000330e-01,2.660989999999999744e-01,-2.605199999999999877e-02,7.769099999999999617e-02,1.618580000000000019e-01,-1.124180000000000040e-01,-5.010799999999999976e-02
9.404999999999995453e+01,9.524739999999999318e-01,1.433821000000000012e+00,-2.815500000000000225e-01,2.215530000000000277e-01,2.620510000000000339e-01,-5.002500000000000002e-02,8.215100000000000180e-02,1.568060000000000009e-01,-1.222740000000000077e-01,-3.318399999999999822e-02
9.410000000000002274e+01,7.990049999999999653e-01,1.523698999999999915e+00,-3.213329999999999798e-01,1.614410000000000012e-01,2.561519999999999908e-01,-7.333099999999999341e-02,8.576200000000000490e-02,1.517380000000000118e-01,-1.295319999999999805e-01,-1.465099999999999909e-02
9.414999999999997726e+01,6.371550000000000269e-01,1.597487000000000101e+00,-3.480880000000000085e-01,9.435499999999999443e-02,2.485110000000000097e-01,-9.574699999999999878e-02,8.854800000000000171e-02,1.467539999999999956e-01,-1.338830000000000020e-01,5.072000000000000119e-03
9.420000000000004547e+01,4.686149999999999483e-01,1.654431000000000207e+00,-3.606860000000000066e-01,2.309199999999999794e-02,2.392460000000000142e-01,-1.170739999999999975e-01,9.054399999999999948e-02,1.419549999999999979e-01,-1.350829999999999809e-01,2.551399999999999849e-02
9.425000000000000000e+01,2.951369999999999827e-01,1.693954999999999878e+00,-3.585889999999999911e-01,-4.938399999999999734e-02,2.284840000000000204e-01,-1.371450000000000169e-01,9.179700000000000359e-02,1.374369999999999759e-01,-1.329680000000000029e-01,4.616100000000000064e-02
9.429999999999995453e+01,1.185250000000000054e-01,1.715665000000000218e+00,-3.418749999999999845e-01,-1.200709999999999972e-01,2.163550000000000195e-01,-1.558210000000000151e-01,9.236300000000000066e-02,1.332890000000000186e-01,-1.274599999999999900e-01,6.647500000000000631e-02
9.435000000000002274e+01,-5.939500000000000335e-02,1.719354000000000049e+00,-3.112240000000000006e-01,-1.860489999999999922e-01,2.029910000000000048e-01,-1.729950000000000099e-01,9.230599999999999916e-02,1.295880000000000087e-01,-1.185829999999999940e-01,8.590499999999999525e-02
9.439999999999997726e+01,-2.367840000000000222e-01,1.704999000000000153e+00,-2.678900000000000170e-01,-2.446050000000000169e-01,1.885249999999999981e-01,-1.885869999999999769e-01,9.170199999999999185e-02,1.263960000000000083e-01,-1.064589999999999981e-01,1.039109999999999895e-01
9.445000000000004547e+01,-4.118169999999999886e-01,1.672765000000000057e+00,-2.136440000000000006e-01,-2.933419999999999916e-01,1.730859999999999899e-01,-2.025450000000000028e-01,9.063200000000000423e-02,1.237579999999999930e-01,-9.131599999999999440e-02,1.199780000000000013e-01
9.450000000000000000e+01,-5.826970000000000205e-01,1.622997000000000023e+00,-1.507000000000000006e-01,-3.302729999999999833e-01,1.568060000000000009e-01,-2.148420000000000052e-01,8.918200000000001126e-02,1.217000000000000026e-01,-7.347800000000000165e-02,1.336380000000000068e-01
9.454999999999995453e+01,-7.476720000000000033e-01,1.556220999999999854e+00,-8.161699999999999511e-02,-3.539039999999999964e-01,1.398109999999999908e-01,-2.254739999999999800e-01,8.744600000000000983e-02,1.202259999999999995e-01,-5.335900000000000365e-02,1.444840000000000013e-01
9.460000000000002274e+01,-9.050570000000000004e-01,1.473133999999999943e+00,-9.197999999999999579e-03,-3.632879999999999998e-01,1.222250000000000003e-01,-2.344559999999999977e-01,8.551699999999999580e-02,1.193210000000000104e-01,-3.145099999999999979e-02,1.521869999999999890e-01
9.464999999999997726e+01,-1.053248999999999880e+00,1.374597999999999987e+00,6.362600000000000200e-02,-3.580599999999999894e-01,1.041699999999999987e-01,-2.418190000000000062e-01,8.349199999999999677e-02,1.189500000000000002e-01,-8.302999999999999617e-03,1.565109999999999835e-01
9.470000000000004547e+01,-1.190737999999999852e+00,1.261625999999999914e+00,1.339180000000000093e-01,-3.384510000000000018e-01,8.576599999999999502e-02,-2.476099999999999968e-01,8.146599999999999675e-02,1.190599999999999853e-01,1.549499999999999836e-02,1.573130000000000084e-01
9.475000000000000000e+01,-1.316127999999999965e+00,1.135379000000000138e+00,1.988510000000000000e-01,-3.052719999999999878e-01,6.712999999999999523e-02,-2.518859999999999988e-01,7.952900000000000247e-02,1.195809999999999929e-01,3.933299999999999991e-02,1.545580000000000009e-01
